0
0.012848567217588425
0.09142335504293442
0.0597415417432785
0.050959594547748566
0.03584737330675125
0.03323622792959213
0.014683341607451439
0.024836542084813118
-0.003712003817781806
0.060781560838222504
0.13559240102767944
-0.0013473229482769966
0.06855392456054688
0.017817888408899307
0.08040421456098557
0.01873890683054924
-0.021399032324552536
-0.058155857026576996
-0.015505656599998474
-0.03630591928958893
-0.04547087103128433
-0.009434588253498077
-0.009951991029083729
-0.03967319056391716
0.0008988459594547749
-0.0073471092619001865
-0.023431887850165367
-0.050126198679208755
-0.03307308629155159
-0.004525697790086269
-0.025240033864974976
-0.00590659212321043
-0.009911981411278248
0.07795687764883041
0.05533067137002945
-0.005600556265562773
-0.010376596823334694
0.039152856916189194
-0.0022301652934402227
-0.02164008840918541
-0.019883502274751663
0.06450000405311584
-0.017656823620200157
-0.023925334215164185
-0.03270002827048302
-0.016558973118662834
0.06285511702299118
0.06414937973022461
-0.007521786727011204
-0.037526991218328476
-0.010827791877090931
-0.033215735107660294
-0.006481838878244162
0.06381428241729736
0.00965962652117014
0.0028506675735116005
0.023028124123811722
0.013291151262819767
0.01189880259335041
-0.008268582634627819
-0.007230676710605621
0.034062862396240234
-0.0064585208892822266
0.02950671873986721
0.060427743941545486
0.055771686136722565
0.002054771641269326
0.028139788657426834
0.03852704167366028
0.007515748031437397
0.00454311678186059
0.005494332406669855
-0.06191343069076538
0.06836164742708206
-0.038207750767469406
-0.05073375627398491
-0.0061635165475308895
-0.0179450660943985
0.13864821195602417
-0.022358128800988197
-0.030561933293938637
-0.06928762793540955
-0.07570727914571762
-0.0439692847430706
-0.03291832655668259
-0.04739737510681152
-0.021540066227316856
-0.006083945278078318
-0.047154590487480164
-0.007831667549908161
0.028336819261312485
-0.06435968726873398
-0.035504840314388275
-0.024930067360401154
-0.020193545147776604
-0.035162825137376785
-0.03297954797744751
-0.012472984381020069
-0.0029006698168814182
-0.023310190066695213
-0.0729881003499031
-0.029115473851561546
-0.018971730023622513
0.024426870048046112
-0.012215749360620975
-0.028165003284811974
-0.0074753593653440475
-0.008405191823840141
0.024622006341814995
-0.029282305389642715
-0.040303975343704224
-0.030456893146038055
-0.018127858638763428
-0.03512854129076004
0.0008456433424726129
-0.04641501605510712
0.010236073285341263
-0.05089058354496956
0.0030492988880723715
0.08863873779773712
0.0038855327293276787
-0.03263675048947334
-0.022975536063313484
-0.001378572778776288
-0.05920568108558655
-0.024447135627269745
-0.020354868844151497
-0.025377536192536354
-0.03392164036631584
-0.006551322061568499
-0.01088515855371952
0.019502578303217888
-0.029982341453433037
0.04207658767700195
0.004177562426775694
0.08769726008176804
-0.007600972894579172
-0.008274431340396404
-0.0132453553378582
0.04909816384315491
-0.0020018452778458595
0.010118135251104832
-0.012658117339015007
-0.033323027193546295
-0.004910781513899565
0.005846291780471802
0.020889775827527046
-0.051593929529190063
0.0009174041333608329
-0.05200806260108948
-0.028932178393006325
-0.020991912111639977
0.04534247890114784
0.000700051779858768
-0.0035548380110412836
-0.016815967857837677
0.03636258468031883
-0.010737179778516293
0.004561293870210648
-0.004004392772912979
0.059199150651693344
0.09169893711805344
-0.03901033475995064
-0.012034601531922817
-0.050688985735177994
-0.014174902811646461
0.1466260850429535
-0.0055511826649308205
-0.019063672050833702
0.016073038801550865
0.0015768632292747498
0.02028564363718033
0.016646508127450943
-0.006419685669243336
0.14107976853847504
0.009243848733603954
-0.014490531757473946
0.0030969041399657726
-0.006182192359119654
0.10314814746379852
0.044672347605228424
0.09054269641637802
0.018717968836426735
0.0066376859322190285
0.004543837625533342
-0.01954507827758789
0.038958340883255005
0.019479840993881226
-0.024646857753396034
0.002951975679025054
-0.0021549942903220654
-0.008863771334290504
0.028125256299972534
-0.0227944515645504
0.040347278118133545
-0.019177837297320366
-0.010855146683752537
0.019836241379380226
-0.0023755631409585476
-0.004265313968062401
0.005887193605303764
0.07868519425392151
0.012918596155941486
-0.0036656793672591448
-0.017247015610337257
0.05911984667181969
0.023990193381905556
0.0008236569701693952
0.014809082262217999
0.029224012047052383
0.05053647235035896
-0.005422666668891907
0.043984804302453995
0.022205812856554985
0.029381543397903442
0.026387358084321022
0.003932895138859749
-0.02535553090274334
-0.016712525859475136
-0.005810704547911882
0.00665639154613018
0.010847918689250946
0.1540771722793579
