0
1.0079392194747925
2.9509437084198
1.097282886505127
1.1086314916610718
1.0023208856582642
1.4565011262893677
1.9569389820098877
1.2491594552993774
1.5891120433807373
1.3025916814804077
1.361947774887085
1.403266429901123
1.498819351196289
1.0932564735412598
1.3346903324127197
1.0498443841934204
0.8862766027450562
1.3846511840820312
1.1524720191955566
1.009766936302185
1.309508204460144
1.1491711139678955
1.006611943244934
1.2637556791305542
1.161523461341858
1.0757899284362793
0.9882718324661255
1.0211561918258667
1.1984076499938965
1.4646568298339844
0.9722422957420349
1.0870110988616943
1.071776270866394
1.999651551246643
1.2881414890289307
1.0229558944702148
0.9479735493659973
1.1449280977249146
1.0413178205490112
1.240737795829773
1.5556819438934326
1.1069483757019043
0.9351991415023804
1.0356582403182983
1.416358232498169
1.2427849769592285
1.5881130695343018
1.2494187355041504
1.0593186616897583
1.6997284889221191
1.2179125547409058
1.003290057182312
1.131801724433899
1.1425038576126099
1.0225083827972412
1.0848522186279297
1.1438487768173218
0.9871302843093872
1.1367756128311157
1.1044540405273438
1.3060846328735352
1.046839952468872
1.4958574771881104
1.0345604419708252
1.2681998014450073
1.0490789413452148
1.058366060256958
1.0687568187713623
1.081923246383667
1.0445630550384521
1.0283211469650269
0.9947773814201355
1.728912591934204
1.1863136291503906
0.9037905335426331
1.7439944744110107
1.1560308933258057
1.5247039794921875
1.4323259592056274
1.1603319644927979
1.0332266092300415
1.9452106952667236
2.2437140941619873
1.1577131748199463
1.5144401788711548
1.014946699142456
1.1577149629592896
1.29814875125885
1.061612606048584
1.057571291923523
1.0774238109588623
1.0178773403167725
1.3692036867141724
1.0987019538879395
0.997153103351593
1.2907968759536743
1.140348196029663
1.0274555683135986
1.2141969203948975
1.2369474172592163
1.160649299621582
0.9487596154212952
1.0201548337936401
1.5895391702651978
1.0075256824493408
1.047978162765503
1.275641679763794
1.025335431098938
0.8981487154960632
1.0112546682357788
1.1265960931777954
1.0009828805923462
1.0048165321350098
1.2942904233932495
0.9763246774673462
1.3387023210525513
1.0511375665664673
1.0453834533691406
1.1367521286010742
1.0220401287078857
1.2025710344314575
1.068065881729126
1.4904358386993408
1.0062940120697021
1.0076028108596802
1.241844892501831
1.057481050491333
1.073896050453186
1.0642658472061157
1.137369155883789
1.0061349868774414
1.300844430923462
1.2656903266906738
1.0532574653625488
1.0456935167312622
1.3584073781967163
1.0514267683029175
0.9863176345825195
0.9818647503852844
1.1082395315170288
0.9747554659843445
0.899527370929718
1.0105805397033691
1.325556993484497
1.030177354812622
1.392587423324585
0.973762571811676
1.663024663925171
1.0932071208953857
1.2289037704467773
0.9674254059791565
1.5689918994903564
1.0948951244354248
1.026944637298584
0.9465795159339905
1.1830072402954102
1.354538083076477
1.0559022426605225
1.2992693185806274
0.973014235496521
1.1102817058563232
1.2770686149597168
0.9779097437858582
1.0246039628982544
1.4904547929763794
1.064602017402649
1.3410335779190063
1.010316252708435
0.9513849020004272
1.2141485214233398
0.9782341122627258
1.1286896467208862
0.9827788472175598
0.9640708565711975
1.408478856086731
1.3116806745529175
0.9688102006912231
1.1204770803451538
